6.28700256347656,64.938003540039,62.4570007324218,106.571998596191,-86.5670013427734,-26.9990005493164,21.7839965820312,86.5419998168945,38.591999053955,89.8980026245117,-88.6559982299804,-36.7379989624023,-0.170000001788139,38.466999053955,6.24800014495849,27.7530002593994
6.28700256347656,64.943000793457,62.5149993896484,106.566001892089,-86.5589981079101,-26.9769992828369,21.7740020751953,86.511001586914,38.6510009765625,89.9049987792968,-88.6539993286132,-36.6759986877441,-0.170000001788139,38.4679985046386,6.52199983596801,27.7520008087158
6.28700256347656,64.9440002441406,62.7080001831054,106.563003540039,-86.4879989624023,-26.8360004425048,21.745002746582,86.4729995727539,38.7939987182617,89.938003540039,-88.6529998779296,-36.5200004577636,-0.170000001788139,38.4679985046386,6.67199993133544,27.7520008087158
6.28500366210937,64.9459991455078,62.9879989624023,106.559997558593,-86.3489990234375,-26.4920005798339,21.7050018310546,86.4290008544921,39.0320014953613,90.0179977416992,-88.652000427246,-36.2589988708496,-0.170000001788139,38.4679985046386,6.67199993133544,27.7509994506835
6.27999877929687,64.947998046875,63.2910003662109,106.556999206542,-86.2220001220703,-26.0370006561279,21.6699981689453,86.3889999389648,39.2680015563964,90.083999633789,-88.6510009765625,-35.9980010986328,-0.170000001788139,38.4679985046386,6.67000007629394,27.7490005493164
6.27200317382812,64.947998046875,63.6349983215332,106.552001953125,-85.958999633789,-25.5489997863769,21.6279983520507,86.349998474121,39.5299987792968,90.136001586914,-88.6500015258789,-35.6710014343261,-0.170000001788139,38.4679985046386,6.67199993133544,27.7479991912841
6.26499938964843,64.9509963989257,64.0780029296875,106.550003051757,-85.7330017089843,-24.951000213623,21.5800018310546,86.297996520996,39.8590011596679,90.224998474121,-88.6480026245117,-35.3190002441406,-0.168999999761581,38.4690017700195,6.67199993133544,27.7479991912841
6.26300048828125,64.9489974975585,64.5189971923828,106.544998168945,-85.4049987792968,-24.2439994812011,21.5299987792968,86.25,40.1969985961914,90.2860031127929,-88.6470031738281,-35.0069999694824,-0.168999999761581,38.466999053955,6.6729998588562,27.7469997406005
6.25700378417968,64.9489974975585,65.0169982910156,106.541999816894,-85.1650009155273,-23.5529994964599,21.4729995727539,86.2080001831054,40.5620002746582,90.3980026245117,-88.6470031738281,-34.64400100708,-0.168999999761581,38.4679985046386,6.6729998588562,27.7460002899169
6.24600219726562,64.9509963989257,65.4779968261718,106.54100036621,-84.8929977416992,-22.8229999542236,21.4209976196289,86.1630020141601,40.9189987182617,90.4779968261718,-88.6470031738281,-34.2750015258789,-0.170000001788139,38.466999053955,6.6729998588562,27.7450008392333
6.23899841308593,64.9449996948242,65.9869995117187,106.536003112792,-84.6159973144531,-22.1089992523193,21.370002746582,86.1129989624023,41.2939987182617,90.5599975585937,-88.6460037231445,-33.8720016479492,-0.166999995708465,38.4690017700195,6.67399978637695,27.7450008392333
6.22899627685546,64.9489974975585,66.5599975585937,106.532997131347,-84.2689971923828,-21.2460002899169,21.313003540039,86.0619964599609,41.7299995422363,90.6370010375976,-88.6449966430664,-33.4560012817382,-0.170000001788139,38.4679985046386,6.6729998588562,27.7450008392333
6.21700286865234,64.947998046875,67.052001953125,106.53099822998,-83.9929962158203,-20.4729995727539,21.2590026855468,86.0220031738281,42.1020011901855,90.7379989624023,-88.6449966430664,-33.1269989013671,-0.167999997735023,38.4679985046386,6.67399978637695,27.7439994812011
6.21099853515625,64.9499969482421,67.6340026855468,106.531997680664,-83.5989990234375,-19.6630001068115,21.1940002441406,85.9779968261718,42.5359992980957,90.8379974365234,-88.6449966430664,-32.6910018920898,-0.170000001788139,38.466999053955,6.67500019073486,27.7450008392333
6.20500183105468,64.9489974975585,68.1900024414062,106.527000427246,-83.3219985961914,-18.8090000152587,21.1460037231445,85.9250030517578,42.9339981079101,90.9179992675781,-88.6449966430664,-32.265998840332,-0.170000001788139,38.4679985046386,6.67700004577636,27.7430000305175
6.19999694824218,64.9469985961914,68.6719970703125,106.525001525878,-83.0950012207031,-18.1270008087158,21.0910034179687,85.8840026855468,43.2989997863769,90.9800033569335,-88.6449966430664,-31.9150009155273,-0.170000001788139,38.4700012207031,6.67799997329712,27.7430000305175
6.18399810791015,64.9489974975585,69.1819992065429,106.524002075195,-82.8069992065429,-17.3610000610351,21.0370025634765,85.8489990234375,43.6759986877441,91.0719985961914,-88.6439971923828,-31.5690002441406,-0.167999997735023,38.4700012207031,6.67899990081787,27.7430000305175
6.177001953125,64.9509963989257,69.7259979248046,106.523002624511,-82.5459976196289,-16.5569992065429,20.9869995117187,85.8089981079101,44.0779991149902,91.1719970703125,-88.6439971923828,-31.19700050354,-0.168999999761581,38.4700012207031,6.68100023269653,27.7430000305175
6.16500091552734,64.9509963989257,70.1940002441406,106.519996643066,-82.2730026245117,-15.9049997329711,20.9400024414062,85.7760009765625,44.4249992370605,91.2460021972656,-88.6439971923828,-30.8479995727539,-0.170000001788139,38.4700012207031,6.875,27.7430000305175
6.15399932861328,64.9489974975585,70.6240005493164,106.521003723144,-82.0979995727539,-15.2189998626708,20.9010009765625,85.7369995117187,44.7480010986328,91.3030014038085,-88.6429977416992,-30.5440006256103,-0.170000001788139,38.4679985046386,7.11600017547607,27.7430000305175
6.14700317382812,64.947998046875,71.0100021362304,106.517997741699,-81.8889999389648,-14.6709995269775,20.849998474121,85.7129974365234,45.0470008850097,91.3479995727539,-88.6429977416992,-30.2460002899169,-0.170000001788139,38.4679985046386,7.3600001335144,27.7420005798339
6.1449966430664,64.9489974975585,71.3209991455078,106.516998291015,-81.7539978027343,-14.2290000915527,20.8239974975585,85.6869964599609,45.2630004882812,91.4209976196289,-88.6429977416992,-30.0419998168945,-0.170000001788139,38.4679985046386,7.44199991226196,27.7420005798339
6.14299774169921,64.9509963989257,71.6839981079101,106.517997741699,-81.6050033569336,-13.6999998092651,20.7850036621093,85.6630020141601,45.5349998474121,91.4899978637695,-88.6429977416992,-29.8010005950927,-0.170000001788139,38.4679985046386,7.52199983596801,27.7420005798339
6.13600158691406,64.9509963989257,71.9359970092773,106.518997192382,-81.3830032348632,-13.2959995269775,20.761001586914,85.6320037841796,45.7270011901855,91.5360031127929,-88.6429977416992,-29.6800003051757,-0.170000001788139,38.4690017700195,7.52099990844726,27.7420005798339
6.11399841308593,64.9509963989257,72.2289962768554,106.516998291015,-81.1669998168945,-12.878999710083,20.7119979858398,85.5510025024414,45.8889999389648,91.6299972534179,-88.6299972534179,-29.5470008850097,-0.170000001788139,38.4679985046386,7.51700019836425,27.7420005798339
6.08499908447265,64.9489974975585,72.5739974975586,106.494003295898,-80.8619995117187,-12.4130001068115,20.620002746582,85.402000427246,46.1380004882812,91.7639999389648,-88.5579986572265,-29.398000717163,-0.167999997735023,38.466999053955,7.51700019836425,27.7409992218017
6.03500366210937,64.947998046875,72.9209976196289,106.466003417968,-80.527000427246,-11.9329996109008,20.4889984130859,85.213996887207,46.3769989013671,92.0019989013671,-88.4850006103515,-29.2189998626708,-0.170000001788139,38.4679985046386,7.51599979400634,27.7409992218017
5.98500061035156,64.9509963989257,73.2880020141601,106.428001403808,-80.2369995117187,-11.4659996032714,20.3399963378906,84.958999633789,46.6910018920898,92.2679977416992,-88.3280029296875,-28.9780006408691,-0.170000001788139,38.4679985046386,7.51499986648559,27.7420005798339
5.9209976196289,64.9509963989257,73.6549987792968,106.378997802734,-79.938003540039,-11.0740003585815,20.1610031127929,84.6780014038085,47.027000427246,92.5240020751953,-88.1949996948242,-28.7560005187988,-0.171000003814697,38.4700012207031,7.51300001144409,27.7409992218017
5.85700225830078,64.947998046875,74.0169982910156,106.321998596191,-79.6849975585937,-10.6579999923706,19.9649963378906,84.3570022583007,47.3600006103515,92.8379974365234,-88.0459976196289,-28.4920005798339,-0.170000001788139,38.4700012207031,7.44099998474121,27.7409992218017
5.79900360107421,64.9469985961914,74.3550033569335,106.263000488281,-79.4869995117187,-10.2589998245239,19.7789993286132,84.0699996948242,47.6640014648437,93.1429977416992,-87.8280029296875,-28.2779998779296,-0.170000001788139,38.4690017700195,7.44199991226196,27.7409992218017
5.71099853515625,64.9420013427734,74.7689971923828,106.206001281738,-79.1920013427734,-9.78600025177002,19.5309982299804,83.6719970703125,48.0509986877441,93.5449981689453,-87.6439971923828,-27.9979991912841,-0.170000001788139,38.4690017700195,7.4390001296997,27.7409992218017
5.62599945068359,64.9390029907226,75.1500015258789,106.142997741699,-78.9670028686523,-9.41600036621093,19.2839965820312,83.277000427246,48.4249992370605,93.9250030517578,-87.4169998168945,-27.7390003204345,-0.170000001788139,38.4679985046386,7.44099998474121,27.7390003204345
5.54399871826171,64.9420013427734,75.5800018310546,106.066001892089,-78.6429977416992,-8.99800014495849,18.9960021972656,82.838996887207,48.8400001525878,94.3960037231445,-87.2020034790039,-27.4449996948242,-0.170000001788139,38.4679985046386,7.4390001296997,27.7399997711181
5.46099853515625,64.9390029907226,75.9619979858398,105.996002197265,-78.3870010375976,-8.61699962615966,18.7269973754882,82.4130020141601,49.2330017089843,94.8249969482421,-86.922996520996,-27.1219997406005,-0.170000001788139,38.4679985046386,7.43699979782104,27.7390003204345
5.36399841308593,64.9309997558593,76.3539962768554,105.911003112792,-78.1480026245117,-8.253999710083,18.438003540039,81.9649963378906,49.6310005187988,95.2799987792968,-86.7190017700195,-26.7830009460449,-0.170000001788139,38.4690017700195,7.43400001525878,27.7399997711181
5.29199981689453,64.9309997558593,76.7009963989257,105.847999572753,-77.9369964599609,-7.91400003433227,18.1910018920898,81.563003540039,49.9809989929199,95.6719970703125,-86.4909973144531,-26.5189990997314,-0.172000005841255,38.4679985046386,7.43300008773803,27.7390003204345
5.19599914550781,64.9260025024414,77.1149978637695,105.765998840332,-77.697998046875,-7.54600000381469,17.8570022583007,81.0589981079101,50.4550018310546,96.1800003051757,-86.2419967651367,-26.1879997253417,-0.167999997735023,38.4700012207031,7.43200016021728,27.7399997711181
5.10800170898437,64.9189987182617,77.4720001220703,105.699996948242,-77.4580001831054,-7.21700000762939,17.5810012817382,80.6050033569335,50.8320007324218,96.6289978027343,-85.9440002441406,-25.9050006866455,-0.170000001788139,38.4659996032714,7.42999982833862,27.7360000610351
5.01300048828125,64.9179992675781,77.8270034790039,105.614997863769,-77.2409973144531,-6.91200017929077,17.2870025634765,80.1370010375976,51.2340011596679,97.0859985351562,-85.7419967651367,-25.6040000915527,-0.168999999761581,38.466999053955,7.42799997329712,27.7369995117187
4.9260025024414,64.9100036621093,78.1510009765625,105.53099822998,-76.9449996948242,-6.59299993515014,17.0029983520507,79.7050018310546,51.6110000610351,97.5189971923828,-85.4869995117187,-25.2919998168945,-0.167999997735023,38.4659996032714,7.42799997329712,27.7339992523193
4.83899688720703,64.9130020141601,78.4970016479492,105.462997436523,-76.7949981689453,-6.28000020980834,16.7399978637695,79.2689971923828,51.9580001831054,97.9489974975585,-85.2440032958984,-24.9799995422363,-0.168999999761581,38.4700012207031,7.42600011825561,27.7390003204345
4.75299835205078,64.9079971313476,78.7959976196289,105.393997192382,-76.5410003662109,-6.05000019073486,16.4779968261718,78.849998474121,52.3139991760253,98.3809967041015,-85.0130004882812,-24.7280006408691,-0.167999997735023,38.466999053955,7.42399978637695,27.7369995117187
4.68399810791015,64.9029998779296,79.0879974365234,105.330001831054,-76.370002746582,-5.80800008773803,16.2350006103515,78.4710006713867,52.6300010681152,98.7600021362304,-84.829002380371,-24.4750003814697,-0.170000001788139,38.466999053955,7.41900014877319,27.7350006103515
4.60399627685546,64.902000427246,79.3600006103515,105.268997192382,-76.2509994506835,-5.61999988555908,15.9850006103515,78.1050033569335,52.9519996643066,99.1259994506835,-84.6019973754882,-24.2749996185302,-0.172999992966651,38.466999053955,7.41300010681152,27.7360000610351
4.53299713134765,64.8990020751953,79.5859985351562,105.209999084472,-76.083999633789,-5.40399980545043,15.7710037231445,77.7539978027343,53.2290000915527,99.4789962768554,-84.4560012817382,-24.0410003662109,-0.170000001788139,38.4659996032714,7.40199995040893,27.7360000610351
4.47599792480468,64.8960037231445,79.7959976196289,105.153999328613,-75.9649963378906,-5.24800014495849,15.588996887207,77.4629974365234,53.4690017700195,99.7669982910156,-84.2210006713867,-23.8670005798339,-0.168999999761581,38.4679985046386,7.39799976348876,27.7360000610351
4.41999816894531,64.8889999389648,79.9879989624023,105.106002807617,-75.9100036621093,-5.10400009155273,15.4110031127929,77.1780014038085,53.7019996643066,100.03099822998,-84.1230010986328,-23.648000717163,-0.168999999761581,38.466999053955,7.39599990844726,27.7350006103515
4.37599945068359,64.8870010375976,80.1589965820312,105.067001342773,-75.8939971923828,-4.93300008773803,15.2669982910156,76.9520034790039,53.8769989013671,100.286003112792,-84,-23.5030002593994,-0.168999999761581,38.4659996032714,7.39499998092651,27.7350006103515
4.33100128173828,64.8629989624023,80.3010025024414,105.040000915527,-75.8190002441406,-4.85300016403198,15.120002746582,76.6809997558593,54.0859985351562,100.434997558593,-83.6949996948242,-23.4080009460449,-0.171000003814697,38.466999053955,7.39699983596801,27.7360000610351
4.25199890136718,64.7630004882812,80.4879989624023,105.008003234863,-75.7509994506835,-4.68400001525878,14.9189987182617,76.3710021972656,54.382999420166,100.647003173828,-83.4280014038086,-23.1790008544921,-0.170000001788139,38.4659996032714,7.39599990844726,27.7350006103515
4.17400360107421,64.5950012207031,80.693000793457,104.963996887207,-75.6159973144531,-4.38899993896484,14.6999969482421,76.031997680664,54.761001586914,100.86799621582,-83.1640014648437,-22.9619998931884,-0.171000003814697,38.466999053955,7.39599990844726,27.7350006103515
4.08300018310546,64.3789978027343,80.9100036621093,104.922996520996,-75.5149993896484,-4.09899997711181,14.4349975585937,75.6340026855468,55.2480010986328,101.091003417968,-82.8600006103515,-22.6529998779296,-0.168999999761581,38.466999053955,7.39599990844726,27.7350006103515
3.96900177001953,64.1029968261718,81.193000793457,104.887001037597,-75.4550018310547,-3.72399997711181,14.1100006103515,75.1859970092773,55.8370018005371,101.414001464843,-82.4990005493164,-22.2980003356933,-0.168999999761581,38.4679985046386,7.39599990844726,27.7339992523193
3.84400177001953,63.7799987792968,81.4580001831054,104.853996276855,-75.2689971923828,-3.28500008583068,13.7969970703125,74.7300033569335,56.4630012512207,101.716003417968,-82.1309967041015,-21.8819999694824,-0.170000001788139,38.466999053955,7.39599990844726,27.7339992523193
3.72200012207031,63.3979988098144,81.7669982910156,104.809997558593,-75.072998046875,-2.79099988937377,13.4469985961914,74.2490005493164,57.1619987487792,102.039001464843,-81.7289962768554,-21.3859996795654,-0.170000001788139,38.466999053955,7.39699983596801,27.7360000610351
3.57399749755859,62.9920005798339,82.099998474121,104.765998840332,-74.9280014038085,-2.2590000629425,13.0559997558593,73.7229995727539,57.9259986877441,102.383003234863,-81.3170013427734,-20.8700008392333,-0.168999999761581,38.466999053955,7.39599990844726,27.7339992523193
3.4219970703125,62.5540008544921,82.4240036010742,104.727996826171,-74.6940002441406,-1.7130000591278,12.6589965820312,73.1969985961914,58.7290000915527,102.740997314453,-80.9199981689453,-20.3710002899169,-0.171000003814697,38.466999053955,7.39599990844726,27.7339992523193
3.26499938964843,62.0779991149902,82.7740020751953,104.692001342773,-74.5309982299804,-1.12600004673004,12.2519989013671,72.6549987792968,59.5719985961914,103.121002197265,-80.4879989624023,-19.7859992980957,-0.171000003814697,38.4659996032714,7.39699983596801,27.7350006103515
3.0989990234375,61.560001373291,83.152000427246,104.646003723144,-74.2839965820312,-0.465999990701675,11.8050003051757,72.0569992065429,60.4930000305175,103.526000976562,-80.0029983520507,-19.1539993286132,-0.168999999761581,38.466999053955,7.39699983596801,27.7350006103515
2.94200134277343,61.0660018920898,83.495002746582,104.6070022583,-74.0979995727539,0.123999997973442,11.3850021362304,71.5130004882812,61.3709983825683,103.90599822998,-79.5599975585937,-18.5960006713867,-0.171000003814697,38.466999053955,7.39699983596801,27.7339992523193
2.78199768066406,60.5349998474121,83.8489990234375,104.549003601074,-73.9029998779296,0.760999977588653,10.9520034790039,70.9499969482421,62.2729988098144,104.304000854492,-79.1460037231445,-17.9449996948242,-0.172000005841255,38.4700012207031,7.39699983596801,27.7339992523193
2.61699676513671,59.9790000915527,84.2289962768554,104.503997802734,-73.6500015258789,1.43799996376037,10.4830017089843,70.3470001220703,63.2680015563964,104.716003417968,-78.697998046875,-17.2509994506835,-0.168999999761581,38.4780006408691,7.39699983596801,27.7339992523193
2.44400024414062,59.4119987487792,84.6190032958984,104.462997436523,-73.349998474121,2.13100004196166,10.0439987182617,69.7779998779296,64.2060012817382,105.097999572753,-78.2259979248046,-16.6569995880126,-0.171000003814697,38.4780006408691,7.39699983596801,27.7320003509521
2.28399658203125,58.8660011291503,84.9820022583007,104.421997070312,-73.1600036621093,2.82399988174438,9.61900329589843,69.208999633789,65.1289978027343,105.491996765136,-77.7720031738281,-15.9940004348754,-0.171000003814697,38.4780006408691,7.39699983596801,27.7320003509521
2.12999725341796,58.3409996032714,85.3239974975585,104.379997253417,-72.8730010986328,3.41799998283386,9.19100189208984,68.6790008544921,66.0449981689453,105.898002624511,-77.3659973144531,-15.3889999389648,-0.170000001788139,38.4780006408691,7.39599990844726,27.7339992523193
1.96600341796875,57.7820014953613,85.6829986572265,104.338996887207,-72.6630020141601,4.09200000762939,8.76799774169921,68.1389999389648,66.958999633789,106.297996520996,-76.9329986572265,-14.7729997634887,-0.170000001788139,38.4770011901855,7.39699983596801,27.7329998016357
1.82399749755859,57.2929992675781,86.0029983520507,104.30899810791,-72.4349975585937,4.69399976730346,8.38600158691406,67.6460037231445,67.7919998168945,106.626998901367,-76.552001953125,-14.1569995880126,-0.168999999761581,38.4770011901855,7.39599990844726,27.7339992523193
1.68900299072265,56.7939987182617,86.318000793457,104.274002075195,-72.2949981689453,5.27600002288818,8.00700378417968,67.1669998168945,68.6220016479492,106.939002990722,-76.1699981689453,-13.6140003204345,-0.170000001788139,38.4780006408691,7.39599990844726,27.7360000610351
1.53700256347656,56.2999992370605,86.625,104.239997863769,-72.0439987182617,5.86800003051757,7.61799621582031,66.6800003051757,69.4499969482421,107.271003723144,-75.8369979858398,-13.0729999542236,-0.171000003814697,38.4760017395019,7.39599990844726,27.7320003509521
1.41699981689453,55.8769989013671,86.9049987792968,104.216003417968,-71.8730010986328,6.41200017929077,7.29000091552734,66.2699966430664,70.1660003662109,107.565002441406,-75.5250015258789,-12.5609998703002,-0.170000001788139,38.4760017395019,7.39699983596801,27.7329998016357
1.29499816894531,55.4560012817382,87.1579971313476,104.180000305175,-71.708999633789,6.87599992752075,6.98000335693359,65.8779983520507,70.8460006713867,107.875,-75.1959991455078,-12.0740003585815,-0.172999992966651,38.4760017395019,7.39599990844726,27.7339992523193
1.19000244140625,55.0900001525878,87.3949966430664,104.156997680664,-71.4810028076171,7.3289999961853,6.70700073242187,65.5339965820312,71.4739990234375,108.120002746582,-74.9189987182617,-11.6700000762939,-0.170000001788139,38.4739990234375,7.39699983596801,27.7320003509521
1.09600067138671,54.7569999694824,87.6070022583007,104.125999450683,-71.4120025634765,7.74200010299682,6.44899749755859,65.2210006713867,71.9919967651367,108.313003540039,-74.7050018310546,-11.3129997253417,-0.167999997735023,38.474998474121,7.39599990844726,27.7320003509521
1.02100372314453,54.4790000915527,87.7710037231445,104.109001159667,-71.2779998779296,8.09099960327148,6.24700164794921,64.9530029296875,72.4670028686523,108.512001037597,-74.5139999389648,-10.9739999771118,-0.167999997735023,38.4739990234375,7.39599990844726,27.7329998016357
0.975997924804687,54.2719993591308,87.9550018310546,104.084999084472,-71.0260009765625,8.39099979400634,6.07599639892578,64.7350006103515,72.9560012817382,108.600997924804,-74.265998840332,-10.5369997024536,-0.167999997735023,38.4729995727539,7.39599990844726,27.7339992523193
0.899002075195312,54.0550003051757,88.2289962768554,104.045997619628,-70.6760025024414,8.82600021362304,5.84300231933593,64.4609985351562,73.6110000610351,108.621002197265,-73.9690017700195,-9.88300037384033,-0.170000001788139,38.4720001220703,7.39499998092651,27.7339992523193
0.834999084472656,53.9049987792968,88.5240020751953,103.99299621582,-70.261001586914,9.28800010681152,5.60500335693359,64.1419982910156,74.3379974365234,108.621002197265,-73.4860000610351,-9.04399967193603,-0.171000003814697,38.4720001220703,7.39599990844726,27.7329998016357
0.731002807617187,53.7270011901855,88.9169998168945,103.918998718261,-69.6080017089843,9.93500041961669,5.32900238037109,63.7900009155273,75.1780014038085,108.609001159667,-72.8420028686523,-8.01700019836425,-0.171000003814697,38.4720001220703,7.39499998092651,27.7329998016357
0.632003784179687,53.6049995422363,89.3140029907226,103.834999084472,-68.875,10.5459995269775,5.0250015258789,63.386001586914,76.1439971923828,108.495002746582,-72.0049972534179,-6.74100017547607,-0.170000001788139,38.4700012207031,7.39300012588501,27.7320003509521
0.523002624511718,53.4949989318847,89.7490005493164,103.736999511718,-68.1340026855468,11.2030000686645,4.71299743652343,62.9959983825683,77.1179962158203,108.307998657226,-71.1999969482421,-5.47800016403198,-0.168999999761581,38.4720001220703,7.39499998092651,27.7320003509521
0.402999877929687,53.402000427246,90.2480010986328,103.639999389648,-67.2279968261718,11.9239997863769,4.39299774169921,62.576000213623,78.188003540039,108.091003417968,-70.261001586914,-4.07299995422363,-0.167999997735023,38.4710006713867,7.39400005340576,27.7329998016357
0.265998840332031,53.3349990844726,90.7470016479492,103.519996643066,-66.3239974975585,12.6560001373291,4.04000091552734,62.0989990234375,79.3590011596679,107.843002319335,-69.1119995117187,-2.49699997901916,-0.168999999761581,38.4720001220703,7.39300012588501,27.7339992523193
0.138999938964843,53.2729988098144,91.2939987182617,103.411003112792,-65.2620010375976,13.4709997177124,3.68000030517578,61.6090011596679,80.5780029296875,107.529998779296,-67.9749984741211,-0.796999990940093,-0.167999997735023,38.4720001220703,7.39300012588501,27.7339992523193
-0.0159988403320312,53.2299995422363,91.9100036621093,103.272003173828,-64.1470031738281,14.3079996109008,3.2959976196289,61.0970001220703,81.870002746582,107.184997558593,-66.6999969482421,1.01499998569488,-0.165999993681907,38.4710006713867,7.39400005340576,27.7329998016357
-0.156997680664062,53.208999633789,92.4580001831054,103.142997741699,-63.0970001220703,15.1319999694824,2.93099975585937,60.6080017089843,83.1100006103515,106.852996826171,-65.4459991455078,2.77699995040893,-0.168999999761581,38.4700012207031,7.39200019836425,27.7329998016357
-0.294998168945312,53.1949996948242,93.0599975585937,103.011001586914,-61.9239997863769,15.9739999771118,2.55300140380859,60.1059989929199,84.3939971923828,106.508003234863,-64.1900024414062,4.65299987792968,-0.170000001788139,38.4679985046386,7.38700008392333,27.7320003509521
-0.445999145507812,53.1899986267089,93.6829986572265,102.875,-60.7569999694824,16.8549995422363,2.14900207519531,59.5740013122558,85.7549972534179,106.111000061035,-62.8250007629394,6.59000015258789,-0.168999999761581,38.4700012207031,7.38999986648559,27.7320003509521
-0.603996276855468,53.1969985961914,94.3450012207031,102.72200012207,-59.4930000305175,17.7749996185302,1.72699737548828,59.0169982910156,87.1790008544921,105.682998657226,-61.3489990234375,8.64799976348876,-0.172000005841255,38.4700012207031,7.38800001144409,27.7310009002685
-0.739997863769531,53.216999053955,94.9400024414062,102.580001831054,-58.277000427246,18.6459999084472,1.34700012207031,58.5130004882812,88.4840011596679,105.297996520996,-59.9790000915527,10.5500001907348,-0.167999997735023,38.4700012207031,7.38899993896484,27.7320003509521
-0.900001525878906,53.2449989318847,95.563003540039,102.44400024414,-57.0979995727539,19.503999710083,0.977996826171874,57.9990005493164,89.7799987792968,104.906997680664,-58.636001586914,12.5089998245239,-0.167999997735023,38.4679985046386,7.38600015640258,27.7320003509521
-1.04299926757812,53.2929992675781,96.1660003662109,102.296997070312,-55.9379997253417,20.3369998931884,0.600997924804687,57.4959983825683,91.0930023193359,104.487998962402,-57.2470016479492,14.4680004119873,-0.170000001788139,38.4700012207031,7.38800001144409,27.7310009002685
-1.16999816894531,53.326000213623,96.6839981079101,102.18699645996,-54.8359985351562,21.0909996032714,0.265998840332031,57.0569992065429,92.2480010986328,104.136001586914,-56.0340003967285,16.1459999084472,-0.166999995708465,38.466999053955,7.38800001144409,27.7310009002685
-1.30999755859375,53.3709983825683,97.2750015258789,102.054000854492,-53.7309989929199,21.878999710083,-0.0759963989257812,56.5800018310546,93.4690017700195,103.736999511718,-54.6959991455078,17.958999633789,-0.168999999761581,38.4700012207031,7.38800001144409,27.7339992523193
-1.45099639892578,53.4239997863769,97.838996887207,101.917999267578,-52.568000793457,22.6919994354248,-0.429000854492187,56.1110000610351,94.6809997558593,103.34700012207,-53.4280014038086,19.7740001678466,-0.171000003814697,38.4679985046386,7.38600015640258,27.7320003509521
-1.54299926757812,53.4640007019042,98.2180023193359,101.832000732421,-51.8489990234375,23.2140007019042,-0.661003112792968,55.7960014343261,95.5199966430664,103.047996520996,-52.4939994812011,20.9850006103515,-0.170000001788139,38.4690017700195,7.38500022888183,27.7290000915527
-1.65799713134765,53.515998840332,98.7760009765625,101.705001831054,-50.7340011596679,23.9619998931884,-0.994003295898437,55.3489990234375,96.6740036010742,102.671997070312,-51.2330017089843,22.7469997406005,-0.167999997735023,38.4690017700195,7.38399982452392,27.7339992523193
-1.78099822998046,53.5800018310546,99.2620010375976,101.591003417968,-49.7669982910156,24.6749992370605,-1.28800201416015,54.9550018310546,97.6800003051757,102.338996887207,-50.1769981384277,24.3029994964599,-0.170000001788139,38.4700012207031,7.38399982452392,27.7320003509521
-1.85800170898437,53.6129989624023,99.5660018920898,101.516998291015,-49.1590003967285,25.0809993743896,-1.46399688720703,54.7200012207031,98.3259963989257,102.116996765136,-49.4410018920898,25.2479991912841,-0.170000001788139,38.4679985046386,7.38500022888183,27.7299995422363
-1.95899963378906,53.6590003967285,99.9729995727539,101.419998168945,-48.3689994812011,25.6550006866455,-1.69999694824218,54.3899993896484,99.1959991455078,101.815002441406,-48.5219993591308,26.5440006256103,-0.171000003814697,38.466999053955,7.37900018692016,27.7320003509521
