15.7294998168945,88.281997680664,45.7019996643066,90.1505012512206,-104.704502105712,-34.1790008544921,2.78300094604491,74.1450004577636,71.0939979553222,107.450000762939,-85.8924980163574,-8.96449995040893,-0.170000001788139,38.4785003662109,-17.6505002975464,26.5904998779296
15.7180023193359,88.2669982910156,45.7430000305175,90.1750030517578,-104.704002380371,-34.1150016784667,2.79399871826171,74.1129989624023,71.1029968261718,107.444999694824,-85.833999633789,-8.86600017547607,-0.170000001788139,38.4780006408691,-17.6459999084472,26.5909996032714
15.688003540039,88.2379989624023,45.7939987182617,90.2080001831054,-104.703002929687,-34.0320014953613,2.81199645996093,74.0670013427734,71.120002746582,107.440002441406,-85.7220001220703,-8.7810001373291,-0.170000001788139,38.4790000915527,-17.6450004577636,26.5909996032714
15.6600036621093,88.208999633789,45.8650016784667,90.2460021972656,-104.703002929687,-33.9760017395019,2.83599853515625,74.0299987792968,71.1299972534179,107.440002441406,-85.6589965820312,-8.75800037384033,-0.170000001788139,38.4799995422363,-17.6459999084472,26.591999053955
15.6429977416992,88.1849975585937,45.9109992980957,90.2890014648437,-104.700996398925,-33.898998260498,2.85199737548828,73.9940032958984,71.1460037231445,107.440002441406,-85.5490036010742,-8.75599956512451,-0.170000001788139,38.4780006408691,-17.6450004577636,26.5930004119873
15.6324996948242,88.1764984130859,45.9254989624023,90.3085021972656,-104.699996948242,-33.875,2.85499954223633,73.9775009155273,71.1565017700195,107.440002441406,-85.5380020141601,-8.77599954605102,-0.170000001788139,38.4780006408691,-17.6455001831054,26.5930004119873
15.6220016479492,88.1679992675781,45.9399986267089,90.3280029296875,-104.698997497558,-33.8510017395019,2.85800170898437,73.9609985351562,71.1669998168945,107.440002441406,-85.527000427246,-8.79599952697753,-0.170000001788139,38.4780006408691,-17.6459999084472,26.5930004119873
15.6110000610351,88.1579971313476,45.9609985351562,90.3629989624023,-104.695999145507,-33.8460006713867,2.87100219726562,73.938003540039,71.1829986572265,107.441001892089,-85.515998840332,-8.89999961853027,-0.170000001788139,38.4790000915527,-17.6450004577636,26.5930004119873
15.6019973754882,88.1490020751953,45.974998474121,90.3960037231445,-104.69400024414,-33.8429985046386,2.88700103759765,73.9199981689453,71.2070007324218,107.443000793457,-85.5029983520507,-9.125,-0.170000001788139,38.4790000915527,-17.6459999084472,26.5939998626708
15.5970001220703,88.1419982910156,45.9850006103515,90.4359970092773,-104.690002441406,-33.8429985046386,2.89099884033203,73.9100036621093,71.2320022583007,107.452003479003,-85.4789962768554,-9.3430004119873,-0.168999999761581,38.4780006408691,-17.6459999084472,26.5970001220703
15.5965003967285,88.1404991149902,45.9869995117187,90.4599990844726,-104.683002471923,-33.8779983520507,2.89199829101562,73.9060020446776,71.2450027465819,107.461502075194,-85.4689979553222,-9.47950029373169,-0.16950000077486,38.4780006408691,-17.6455001831054,26.5980005264282
15.5960006713867,88.1389999389648,45.9889984130859,90.4840011596679,-104.676002502441,-33.9129981994628,2.89299774169921,73.902000427246,71.2580032348632,107.471000671386,-85.458999633789,-9.61600017547607,-0.170000001788139,38.4780006408691,-17.6450004577636,26.5990009307861
15.5930023193359,88.136001586914,45.9900016784667,90.5380020141601,-104.553001403808,-34.0439987182617,2.89600372314453,73.8990020751953,71.2750015258789,107.495002746582,-85.4570007324218,-9.9390001296997,-0.170000001788139,38.4780006408691,-17.6459999084472,26.6019992828369
15.5920028686523,88.136001586914,45.9889984130859,90.5780029296875,-104.468002319335,-34.1679992675781,2.8949966430664,73.8980026245117,71.2900009155273,107.514999389648,-85.4560012817382,-10.3280000686645,-0.170000001788139,38.4739990234375,-17.6459999084472,26.6060009002685
15.5920028686523,88.136001586914,45.9879989624023,90.6190032958984,-104.416999816894,-34.3370018005371,2.89600372314453,73.8980026245117,71.3109970092773,107.53800201416,-85.4550018310546,-10.7069997787475,-0.170000001788139,38.4739990234375,-17.6469993591308,26.6079998016357
15.5930023193359,88.1370010375976,45.9879989624023,90.6589965820312,-104.412002563476,-34.5639991760253,2.89700317382812,73.8980026245117,71.333999633789,107.55899810791,-85.4560012817382,-11.1350002288818,-0.168999999761581,38.4739990234375,-17.648000717163,26.6130008697509
15.5935020446777,88.1380004882812,45.9860000610351,90.6759986877441,-104.411003112792,-34.6730003356933,2.89599990844726,73.8980026245117,71.3484992980956,107.580497741699,-85.4560012817382,-11.3345003128052,-0.168999999761581,38.4739990234375,-17.648000717163,26.616000175476
15.5940017700195,88.1389999389648,45.9840011596679,90.693000793457,-104.410003662109,-34.7820014953613,2.8949966430664,73.8980026245117,71.3629989624023,107.601997375488,-85.4560012817382,-11.5340003967285,-0.168999999761581,38.4739990234375,-17.648000717163,26.6189994812011
15.5989990234375,88.1529998779296,45.9650001525878,90.7239990234375,-104.407997131347,-35.0419998168945,2.8949966430664,73.9000015258789,71.3759994506835,107.651000976562,-85.4769973754882,-11.9399995803833,-0.170000001788139,38.4729995727539,-17.648000717163,26.6299991607666
15.6030006408691,88.1585006713866,45.9535007476806,90.742000579834,-104.407497406006,-35.1814994812012,2.8949966430664,73.9010009765624,71.3844985961913,107.670001983642,-85.4844970703124,-12.1434998512268,-0.170000001788139,38.4734992980957,-17.6820001602172,26.6379995346069
15.6070022583007,88.1640014648437,45.9420013427734,90.7600021362304,-104.406997680664,-35.3209991455078,2.8949966430664,73.902000427246,71.3929977416992,107.689002990722,-85.4919967651367,-12.3470001220703,-0.170000001788139,38.4739990234375,-17.7159996032714,26.6459999084472
15.6190032958984,88.172996520996,45.9099998474121,90.7880020141601,-104.404998779296,-35.5130004882812,2.89099884033203,73.9110031127929,71.4120025634765,107.713996887207,-85.5459976196289,-12.8059997558593,-0.168999999761581,38.4739990234375,-17.7180004119873,26.648000717163
15.6350021362304,88.1900024414062,45.8810005187988,90.8369979858398,-104.402999877929,-35.7879981994628,2.88400268554687,73.927001953125,71.4349975585937,107.738998413085,-85.5930023193359,-13.2329998016357,-0.170000001788139,38.4729995727539,-17.7180004119873,26.6499996185302
15.6480026245117,88.2050018310546,45.8330001831054,90.8830032348632,-104.344001770019,-35.9739990234375,2.87000274658203,73.9520034790039,71.4530029296875,107.76000213623,-85.6039962768554,-13.6070003509521,-0.170000001788139,38.4729995727539,-17.7180004119873,26.6539993286132
15.6525001525878,88.2120018005371,45.8129997253417,90.8920021057128,-104.333000183105,-36.0659999847412,2.86550140380859,73.9635009765624,71.4570007324218,107.780502319335,-85.659496307373,-13.7750000953674,-0.170000001788139,38.4729995727539,-17.7185001373291,26.6549997329711
15.656997680664,88.2190017700195,45.7929992675781,90.9010009765625,-104.321998596191,-36.1580009460449,2.86100006103515,73.974998474121,71.4609985351562,107.801002502441,-85.7149963378906,-13.9429998397827,-0.170000001788139,38.4729995727539,-17.7189998626708,26.6560001373291
15.6740036010742,88.2320022583007,45.761001586914,90.9290008544921,-104.301002502441,-36.3800010681152,2.85500335693359,73.9990005493164,71.4729995727539,107.827003479003,-85.7310028076171,-14.3450002670288,-0.170000001788139,38.4729995727539,-17.7199993133544,26.6590003967285
15.6805000305175,88.2380027770996,45.7480010986327,90.9410018920898,-104.299499511718,-36.4554996490478,2.85300064086914,74.007999420166,71.4780006408691,107.835502624511,-85.758502960205,-14.5110001564025,-0.170000001788139,38.4729995727539,-17.7199993133544,26.6655006408691
15.6869964599609,88.2440032958984,45.7350006103515,90.9530029296875,-104.297996520996,-36.5309982299804,2.85099792480468,74.0169982910156,71.4830017089843,107.844001770019,-85.7860031127929,-14.6770000457763,-0.170000001788139,38.4729995727539,-17.7199993133544,26.6720008850097
15.7009963989257,88.2570037841796,45.7080001831054,90.9700012207031,-104.296997070312,-36.7130012512207,2.83799743652343,74.0329971313476,71.4879989624023,107.865997314453,-85.8600006103515,-14.9840002059936,-0.168999999761581,38.4729995727539,-17.7240009307861,27.011999130249
15.7119979858398,88.2710037231445,45.6749992370605,90.995002746582,-104.295997619628,-36.8359985351562,2.83200073242187,74.0510025024414,71.4970016479492,107.87799835205,-85.8679962158203,-15.2220001220703,-0.168999999761581,38.4720001220703,-17.7250003814697,27.0790004730224
15.7109985351562,88.2710037231445,45.6660003662109,91.0400009155273,-104.29100036621,-36.9529991149902,2.83200073242187,74.0550003051757,71.511001586914,107.879997253417,-85.8690032958984,-15.41100025177,-0.170000001788139,38.4729995727539,-17.7250003814697,27.0779991149902
15.6790008544922,88.2190017700195,45.7350006103515,91.1030006408691,-104.278999328612,-36.9344997406006,2.83650207519531,73.9905014038086,71.560001373291,107.879997253417,-85.7650032043456,-15.4215002059936,-0.16950000077486,38.4724998474121,-17.7259998321533,27.0784997940063
15.6470031738281,88.1669998168945,45.8040008544921,91.1660003662109,-104.266998291015,-36.9160003662109,2.84100341796875,73.9260025024414,71.6090011596679,107.879997253417,-85.6610031127929,-15.4320001602172,-0.168999999761581,38.4720001220703,-17.7269992828369,27.0790004730224
15.5149993896484,87.958999633789,46.2270011901855,91.4359970092773,-104.029998779296,-36.6160011291503,2.9000015258789,73.6419982910156,71.7570037841796,107.872001647949,-85.338996887207,-15.2919998168945,-0.170000001788139,38.4720001220703,-17.7310009002685,27.079999923706
15.3610000610351,87.713996887207,46.7529983520507,91.7269973754882,-103.823997497558,-36.1020011901855,2.98100280761718,73.2570037841796,71.9400024414062,107.820999145507,-84.9420013427734,-14.91100025177,-0.167999997735023,38.4710006713867,-17.7350006103515,27.0809993743896
15.1380004882812,87.3330001831054,47.4799995422363,92.1259994506835,-103.452003479003,-35.2360000610351,3.09500122070312,72.7409973144531,72.2200012207031,107.71499633789,-84.3639984130859,-14.2159996032714,-0.171000003814697,38.4700012207031,-17.7399997711181,27.083999633789
14.9100036621093,86.9570007324218,48.2519989013671,92.5279998779296,-103.156997680664,-34.310001373291,3.20800018310546,72.224998474121,72.4800033569335,107.592002868652,-83.6809997558593,-13.5559997558593,-0.170000001788139,38.4720001220703,-17.7399997711181,27.087999343872
14.6269989013671,86.515998840332,49.1259994506835,92.9879989624023,-102.803001403808,-33.125,3.36599731445312,71.5459976196289,72.8300018310546,107.445999145507,-82.9759979248046,-12.6280002593994,-0.170000001788139,38.4519996643066,-17.7439994812011,27.0909996032714
14.4519996643066,86.242000579834,49.6679992675781,93.2874984741211,-102.549499511718,-32.4099998474121,3.45149993896484,71.1679992675781,73.0219993591308,107.363998413086,-82.5480003356933,-12.094000339508,-0.168499998748302,38.4519996643066,-17.7454996109008,27.0939998626708
14.277000427246,85.9680023193359,50.2099990844726,93.5869979858398,-102.295997619628,-31.6949996948242,3.53700256347656,70.7900009155273,73.213996887207,107.281997680664,-82.120002746582,-11.5600004196166,-0.166999995708465,38.4519996643066,-17.7469997406005,27.0970001220703
13.9199981689453,85.3850021362304,51.3699989318847,94.2030029296875,-101.74299621582,-30.2099990844726,3.70700073242187,69.9759979248046,73.6110000610351,107.110000610351,-81.1780014038086,-10.3470001220703,-0.170000001788139,38.4519996643066,-17.7630004882812,27.1119995117187
13.7264976501464,85.071002960205,51.9909992218017,94.5200004577636,-101.46849822998,-29.3574991226196,3.80599975585937,69.5234985351562,73.8400001525878,107.015499114989,-80.6355018615722,-9.6929998397827,-0.170000001788139,38.4529991149902,-17.8150005340575,27.2524995803833
13.5329971313476,84.7570037841796,52.6119995117187,94.8369979858398,-101.19400024414,-28.5049991607666,3.90499877929687,69.0709991455078,74.0690002441406,106.920997619628,-80.0930023193359,-9.03899955749511,-0.170000001788139,38.4539985656738,-17.8670005798339,27.3929996490478
13.2180023193359,84.2539978027343,53.6389999389648,95.3939971923828,-100.796997070312,-27.1779994964599,4.07399749755859,68.302001953125,74.447998046875,106.761001586914,-79.197998046875,-7.90399980545043,-0.168999999761581,38.4519996643066,-17.8889999389648,27.3950004577636
12.7350006103515,83.4629974365234,55.2190017700195,96.2020034790039,-100.110000610351,-25.0219993591308,4.30300140380859,67.1999969482421,74.9990005493164,106.533996582031,-77.954002380371,-6.24200010299682,-0.166999995708465,38.4550018310546,-17.8950004577636,27.3950004577636
12.5219993591308,83.1189994812011,55.8975009918212,96.560001373291,-99.8124999999997,-24.0984992980956,4.40800094604492,66.7384986877441,75.2294998168945,106.446498870849,-77.4104995727538,-5.53949999809265,-0.167499996721744,38.4550018310546,-17.8979997634887,27.3970003128051
12.3089981079101,82.7750015258789,56.576000213623,96.9179992675781,-99.5149993896484,-23.1749992370605,4.51300048828125,66.277000427246,75.4599990844726,106.359001159667,-76.8669967651367,-4.83699989318847,-0.167999997735023,38.4550018310546,-17.9009990692138,27.3990001678466
11.8939971923828,82.0989990234375,57.9500007629394,97.6380004882812,-98.9660034179687,-21.329999923706,4.72899627685546,65.2809982299804,75.963996887207,106.144996643066,-75.7170028686523,-3.29699993133544,-0.168999999761581,38.4580001831054,-17.9799995422363,27.3990001678466
11.454002380371,81.3820037841796,59.3650016784668,98.3629989624023,-98.3629989624023,-19.4029998779296,4.9469985961914,64.2590026855468,76.4710006713867,105.930000305175,-74.5149993896484,-1.79600000381469,-0.168999999761581,38.4609985351562,-18.1830005645751,27.3999996185302
11.2405014038085,81.0415000915526,60.0555000305175,98.7224998474121,-98.0509986877441,-18.4434995651244,5.0615005493164,63.7520008087157,76.7145004272461,105.823001861571,-73.9580001831054,-1.03599999845028,-0.16950000077486,38.4609985351562,-18.2014999389648,27.400499343872
11.027000427246,80.7009963989257,60.7459983825683,99.0820007324218,-97.7389984130859,-17.4839992523193,5.1760025024414,63.2449989318847,76.9580001831054,105.716003417968,-73.4010009765625,-0.275999993085861,-0.170000001788139,38.4609985351562,-18.2199993133544,27.4009990692138
10.6220016479492,80.0220031738281,62.0670013427734,99.7789993286132,-97.1800003051757,-15.664999961853,5.37100219726562,62.3110008239746,77.4280014038085,105.540000915527,-72.2740020751953,1.18099999427795,-0.167999997735023,38.4620018005371,-18.2199993133544,27.4009990692138
10.4104995727538,79.6895027160644,62.7380008697509,100.129501342773,-96.8880004882812,-14.7369999885559,5.4734992980957,61.826000213623,77.6735000610351,105.436000823974,-71.7310028076172,1.93050003051758,-0.166999995708465,38.4625015258789,-18.2199993133544,27.4024991989135
10.1989974975585,79.3570022583007,63.4090003967285,100.480003356933,-96.5960006713867,-13.8090000152587,5.57599639892578,61.3409996032714,77.9189987182617,105.332000732421,-71.188003540039,2.6800000667572,-0.165999993681907,38.4630012512207,-18.2199993133544,27.4039993286132
9.77999877929687,78.6740036010742,64.7939987182617,101.196998596191,-96.0139999389648,-11.9200000762939,5.79399871826171,60.3520011901855,78.406997680664,105.147003173828,-70.0719985961914,4.2369999885559,-0.165999993681907,38.4630012512207,-18.2199993133544,27.4039993286132
9.38500213623046,78.0329971313476,66.0670013427734,101.874000549316,-95.5299987792968,-10.1809997558593,5.98699951171875,59.4420013427734,78.8679962158203,104.960998535156,-69.0100021362304,5.65000009536743,-0.168999999761581,38.4650001525878,-18.2240009307861,27.4060001373291
9.18899917602539,77.7134971618652,66.6915016174316,102.200000762939,-95.2355003356933,-9.30499982833858,6.0890007019043,58.9845008850097,79.096996307373,104.872497558593,-68.4869995117187,6.35100007057189,-0.168499998748302,38.4650001525878,-18.2240009307861,27.407000541687
8.99299621582031,77.3939971923828,67.3160018920898,102.526000976562,-94.9410018920898,-8.42899990081787,6.19100189208984,58.527000427246,79.3259963989257,104.783996582031,-67.963996887207,7.05200004577636,-0.167999997735023,38.4650001525878,-18.2240009307861,27.4080009460449
8.69300079345703,76.9029998779296,68.322998046875,103.017997741699,-94.4879989624023,-7.07399988174438,6.34700012207031,57.8139991760253,79.6740036010742,104.638999938964,-67.1190032958984,8.15900039672851,-0.167999997735023,38.466999053955,-18.2229995727539,27.4090003967285
8.32499694824218,76.3170013427734,69.5080032348632,103.642997741699,-93.9680023193359,-5.42600011825561,6.53700256347656,56.9609985351562,80.0989990234375,104.462997436523,-66.140998840332,9.51200008392333,-0.170000001788139,38.4650001525878,-18.2269992828369,27.4099998474121
8.05000305175781,75.8590011596679,70.4100036621093,104.099998474121,-93.625,-4.15700006484985,6.66999816894531,56.3120002746582,80.4150009155273,104.31900024414,-65.4349975585937,10.487000465393,-0.168999999761581,38.4679985046386,-18.2250003814697,27.4150009155273
7.78600311279296,75.4280014038085,71.2600021362304,104.524002075195,-93.2720031738281,-2.9779999256134,6.79299926757812,55.7019996643066,80.7119979858398,104.207000732421,-64.7360000610351,11.4960002899169,-0.168999999761581,38.4679985046386,-18.2290000915527,27.4150009155273
7.67850112915039,75.2584991455078,71.6119995117187,104.70650100708,-93.1324996948242,-2.50199997425079,6.85099792480468,55.4514999389648,80.8379974365234,104.154998779296,-64.4360008239746,11.8720002174376,-0.168499998748302,38.4679985046386,-18.2285003662109,27.4190006256103
7.57099914550781,75.088996887207,71.963996887207,104.888999938964,-92.9929962158203,-2.02600002288818,6.90899658203125,55.201000213623,80.963996887207,104.102996826171,-64.136001586914,12.2480001449584,-0.167999997735023,38.4679985046386,-18.2280006408691,27.4230003356933
7.32499694824218,74.7409973144531,72.5699996948242,105.209999084472,-92.5899963378906,-1.16600000858306,6.97699737548828,54.7789993286132,81.2340011596679,104.029998779296,-63.5449981689453,13.0069999694824,-0.172000005841255,38.466999053955,-18.2409992218017,27.4930000305175
7.18799972534179,74.5169982910156,72.9305000305175,105.346500396728,-92.3119964599609,-0.702500000596042,6.98249816894531,54.5854988098144,81.4150009155273,103.986000061035,-63.2634983062744,13.379499912262,-0.171000003814697,38.466999053955,-18.2719993591308,27.5209999084472
7.0510025024414,74.2929992675781,73.2910003662109,105.483001708984,-92.0339965820312,-0.238999992609024,6.98799896240234,54.3919982910156,81.5960006713867,103.942001342773,-62.9819984436035,13.7519998550415,-0.170000001788139,38.466999053955,-18.3029994964599,27.5489997863769
6.78099822998046,73.8550033569335,73.9960021972656,105.674003601074,-91.2789993286132,0.606000006198883,6.9469985961914,54.0719985961914,82.0240020751953,103.889999389648,-62.4360008239746,14.5100002288818,-0.170000001788139,38.4679985046386,-18.3080005645751,27.5849990844726
6.43599700927734,73.1999969482421,74.9649963378906,105.822998046875,-90.1419982910156,1.68900001049041,6.8280029296875,53.7849998474121,82.5510025024414,103.800003051757,-61.708999633789,15.25,-0.170000001788139,38.466999053955,-18.3099994659423,27.5900001525878
6.23899841308594,72.8344993591308,75.512996673584,105.856498718261,-89.4284973144531,2.30899995565414,6.72949981689453,53.6485004425049,82.8855018615723,103.742000579834,-61.3729991912841,15.6665000915527,-0.171499997377395,38.466999053955,-18.3094997406005,27.5909996032714
6.04199981689453,72.4690017700195,76.0609970092773,105.889999389648,-88.7149963378906,2.92899990081787,6.63099670410156,53.5120010375976,83.2200012207031,103.68399810791,-61.0369987487792,16.0830001831054,-0.172999992966651,38.466999053955,-18.3090000152587,27.591999053955
5.64600372314453,71.7070007324218,77.1350021362304,105.922996520996,-87.2330017089843,4.04199981689453,6.38800048828125,53.2989997863769,83.9059982299804,103.579002380371,-60.2379989624023,16.8810005187988,-0.168999999761581,38.466999053955,-18.3090000152587,27.6119995117187
5.2750015258789,70.9319992065429,78.2109985351562,105.926002502441,-85.6740036010742,5.17700004577636,6.11599731445312,53.1339988708496,84.5970001220703,103.477996826171,-59.6139984130859,17.576000213623,-0.167999997735023,38.4690017700195,-18.3080005645751,27.6669998168945
4.86100006103515,70.0719985961914,79.4049987792968,105.916999816894,-83.8759994506835,6.4060001373291,5.7750015258789,53.0019989013671,85.4160003662109,103.365997314453,-58.8660011291503,18.4060001373291,-0.168999999761581,38.4679985046386,-18.3080005645751,27.6800003051757
4.64500045776366,69.6124992370605,80.0299987792968,105.874000549316,-82.8969993591308,7.02450013160705,5.59600067138672,52.951000213623,85.8325004577636,103.296997070312,-58.4180011749267,18.7735004425049,-0.170500002801418,38.4679985046386,-18.3095006942748,27.6805000305175
4.42900085449218,69.1529998779296,80.6549987792968,105.831001281738,-81.9179992675781,7.643000125885,5.41699981689453,52.9000015258789,86.2490005493164,103.227996826171,-57.9700012207031,19.1410007476806,-0.172000005841255,38.4679985046386,-18.3110008239746,27.6809997558593
4.03199768066406,68.2880020141601,81.8570022583007,105.684997558593,-80.0260009765625,8.80099964141845,5.04900360107421,52.8320007324218,87.0559997558593,103.113998413085,-57.3959999084472,19.8390007019042,-0.170000001788139,38.466999053955,-18.3099994659423,27.6840000152587
4.03199768066406,68.2880020141601,81.8570022583007,105.684997558593,-80.0260009765625,8.80099964141845,5.04900360107421,52.8320007324218,87.0559997558593,103.113998413085,-57.3959999084472,19.8390007019042,-0.170000001788139,38.466999053955,-18.3099994659423,27.6840000152587
3.55300140380859,67.2099990844726,83.2939987182617,105.461997985839,-77.6869964599609,10.2209997177124,4.58499908447265,52.7700004577636,88.0559997558593,102.984001159667,-56.5229988098144,20.6450004577636,-0.168999999761581,38.466999053955,-18.3099994659423,27.6840000152587
3.55300140380859,67.2099990844726,83.2939987182617,105.461997985839,-77.6869964599609,10.2209997177124,4.58499908447265,52.7700004577636,88.0559997558593,102.984001159667,-56.5229988098144,20.6450004577636,-0.168999999761581,38.466999053955,-18.3099994659423,27.6840000152587
3.10800170898437,66.2369995117187,84.579002380371,105.246002197265,-75.5830001831054,11.4479999542236,4.14700317382812,52.7430000305175,88.9489974975585,102.858001708984,-55.7120018005371,21.3710002899169,-0.170000001788139,38.466999053955,-18.3099994659423,27.6860008239746
2.87800216674804,65.7210006713866,85.2670021057128,105.117000579834,-74.4249992370605,12.0900001525879,3.91200256347656,52.7409992218017,89.4435005187987,102.78800201416,-55.2645015716553,21.7515001296997,-0.171499997377395,38.4664993286132,-18.3105001449584,27.6885004043579
2.64800262451171,65.2050018310546,85.9550018310546,104.987998962402,-73.2669982910156,12.7320003509521,3.677001953125,52.7389984130859,89.938003540039,102.718002319335,-54.8170013427734,22.1319999694824,-0.172999992966651,38.4659996032714,-18.3110008239746,27.6909999847412
2.22200012207031,64.2020034790039,87.2880020141601,104.720001220703,-70.954002380371,13.9770002365112,3.20600128173828,52.7430000305175,90.8840026855468,102.598999023437,-54.1339988708496,22.7859992980957,-0.170000001788139,38.466999053955,-18.3099994659423,27.693000793457
1.81800079345703,63.2709999084472,88.5250015258789,104.459999084472,-68.8939971923828,15.1099996566772,2.76799774169921,52.7569999694824,91.7289962768554,102.481002807617,-53.4780006408691,23.382999420166,-0.170000001788139,38.466999053955,-18.3090000152587,27.693000793457
1.60200119018555,62.7654991149902,89.1835021972656,104.313499450683,-67.7539978027343,15.7219996452331,2.51499938964843,52.7840003967285,92.2149963378905,102.414501190185,-53.0494995117187,23.7325000762939,-0.170000001788139,38.466999053955,-18.3094997406005,27.6940002441406
1.38600158691406,62.2599983215332,89.8420028686523,104.166999816894,-66.6139984130859,16.333999633789,2.26200103759765,52.8110008239746,92.7009963989257,102.347999572753,-52.6209983825683,24.0820007324218,-0.170000001788139,38.466999053955,-18.3099994659423,27.6949996948242
1.01100158691406,61.386001586914,90.9800033569335,103.897003173828,-64.5830001831054,17.382999420166,1.81700134277343,52.875,93.531997680664,102.236000061035,-52.0830001831054,24.6040000915527,-0.170000001788139,38.466999053955,-18.3099994659423,27.69700050354
0.550003051757812,60.26900100708,92.4209976196289,103.551002502441,-62.007999420166,18.6949996948242,1.27100372314453,52.966999053955,94.572998046875,102.103996276855,-51.2379989624023,25.3110008239746,-0.167999997735023,38.466999053955,-18.3099994659423,27.6989994049072
0.167999267578125,59.3819999694824,93.563003540039,103.255996704101,-59.9440002441406,19.7080001831054,0.808998107910156,53.0540008544921,95.4339981079101,101.994003295898,-50.6180000305175,25.8570003509521,-0.168999999761581,38.466999053955,-18.3099994659423,27.6989994049072
-0.0035018920898435,58.9755001068115,94.0865020751953,103.120998382568,-58.9950008392333,20.1855001449584,0.603000640869141,53.0939998626709,95.8139991760253,101.940502166748,-50.3190002441406,26.0819997787475,-0.168999999761581,38.4674987792968,-18.3099994659423,27.6995000839233
-0.175003051757812,58.5690002441406,94.6100006103515,102.986000061035,-58.0460014343261,20.6630001068115,0.397003173828125,53.1339988708496,96.1940002441406,101.887001037597,-50.0200004577636,26.3069992065429,-0.168999999761581,38.4679985046386,-18.3099994659423,27.7000007629394
-0.537002563476562,57.6819992065429,95.7539978027343,102.674003601074,-56.0429992675781,21.6779994964599,-0.0540008544921875,53.2439994812011,97.0179977416992,101.772003173828,-49.4280014038085,26.8169994354248,-0.171000003814697,38.466999053955,-18.3129997253417,27.701000213623
-0.866996765136718,56.9119987487792,96.7460021972656,102.401000976562,-54.1609992980957,22.587999343872,-0.468002319335937,53.3310012817382,97.7689971923828,101.680999755859,-48.8959999084472,27.2759990692138,-0.168999999761581,38.466999053955,-18.3099994659423,27.7040004730224
-1.15399932861328,56.216999053955,97.6299972534179,102.156997680664,-52.5589981079101,23.3360004425048,-0.830001831054687,53.4280014038086,98.4319992065429,101.612998962402,-48.4360008239746,27.6620006561279,-0.170000001788139,38.466999053955,-18.3129997253417,27.7040004730224
-1.28149795532226,55.9009990692138,98.0334968566894,102.040500640869,-51.7999992370605,23.69700050354,-0.996501922607419,53.4715003967285,98.7270011901855,101.5625,-48.2165012359619,27.8165006637573,-0.170000001788139,38.4750003814696,-18.3129997253417,27.7040004730224
-1.40899658203125,55.5849990844726,98.4369964599609,101.924003601074,-51.0410003662109,24.0580005645751,-1.16300201416015,53.5149993896484,99.0220031738281,101.512001037597,-47.9970016479492,27.9710006713867,-0.170000001788139,38.4830017089843,-18.3129997253417,27.7040004730224
-1.62599945068359,55.0769996643066,99.0970001220703,101.741996765136,-49.886001586914,24.6490001678466,-1.43699645996093,53.5810012817382,99.5179977416992,101.444999694824,-47.6370010375976,28.2560005187988,-0.171000003814697,38.4819984436035,-18.318000793457,27.7059993743896
