31.26900100708,65.9499969482421,64.8479995727539,92.068000793457,-79.3160018920898,-7.41599988937377,26.51900100708,64.0390014648437,72.6070022583007,94.2620010375976,-68.7789993286132,-0.34400001168251,-0.168999999761581,38.4700012207031,-10.027000427246,15.869999885559
31.1739997863769,67.120002746582,64.761001586914,91.8050003051757,-80.5699996948242,-8.32400035858154,26.3819999694824,65.0360031127929,72.6490020751953,94.2890014648437,-69.5459976196289,-1.11500000953674,-0.167999997735023,38.4690017700195,-10.0260000228881,15.8710002899169
31.0810012817382,68.1699981689453,64.697998046875,91.572998046875,-81.5979995727539,-9.11100006103515,26.2470016479492,65.9420013427734,72.7300033569335,94.333999633789,-70.2880020141601,-1.90299999713897,-0.170000001788139,38.4700012207031,-10.0249996185302,15.8710002899169
30.9469985961914,69.4260025024414,64.652000427246,91.2949981689453,-82.8779983520507,-10.0590000152587,26.0639991760253,66.9940032958984,72.8379974365234,94.390998840332,-71.1630020141601,-2.69300007820129,-0.170000001788139,38.4700012207031,-10.0150003433227,15.8710002899169
30.8120002746582,70.5279998779296,64.6159973144531,91.0490036010742,-84.0189971923828,-10.8959999084472,25.8789978027343,67.9789962768554,72.9499969482421,94.4209976196289,-71.8379974365234,-3.45700001716613,-0.168999999761581,38.4700012207031,-9.89400005340576,15.8710002899169
30.6689987182617,71.6019973754882,64.6019973754882,90.8199996948242,-85.0429992675781,-11.6479997634887,25.7009963989257,68.9079971313476,73.0869979858398,94.4700012207031,-72.527000427246,-4.21299982070922,-0.167999997735023,38.4690017700195,-9.77499961853027,15.8710002899169
30.5200004577636,72.6210021972656,64.5979995727539,90.599998474121,-86.1019973754882,-12.4200000762939,25.5289993286132,69.7699966430664,73.208999633789,94.5139999389648,-73.2910003662109,-4.84299993515014,-0.170000001788139,38.4690017700195,-9.63199996948242,15.869999885559
30.3800010681152,73.5400009155273,64.5979995727539,90.3960037231445,-86.9769973754882,-13.0480003356933,25.3539962768554,70.5690002441406,73.3219985961914,94.552001953125,-73.8239974975585,-5.48299980163574,-0.167999997735023,38.4690017700195,-9.62600040435791,15.8710002899169
30.2560005187988,74.2939987182617,64.5979995727539,90.2379989624023,-87.7549972534179,-13.5769996643066,25.197998046875,71.2549972534179,73.4580001831054,94.5930023193359,-74.370002746582,-5.99499988555908,-0.170000001788139,38.4679985046386,-9.625,15.8730001449584
30.1020011901855,75.1679992675781,64.5989990234375,90.0479965209961,-88.5770034790039,-14.2239999771118,25.0299987792968,71.9720001220703,73.5849990844726,94.6429977416992,-74.9540023803711,-6.49700021743774,-0.171000003814697,38.4679985046386,-9.6269998550415,15.8710002899169
29.9959983825683,75.8239974975585,64.6070022583007,89.9039993286132,-89.2220001220703,-14.6490001678466,24.8970031738281,72.5429992675781,73.6809997558593,94.7020034790039,-75.3460006713867,-6.92999982833862,-0.170000001788139,38.466999053955,-9.6269998550415,15.8719997406005
29.8790016174316,76.438003540039,64.6289978027343,89.7829971313476,-89.8330001831054,-15.0790004730224,24.7620010375976,73.0670013427734,73.7949981689453,94.7399978637695,-75.7340011596679,-7.35699987411499,-0.168999999761581,38.466999053955,-9.6269998550415,15.8710002899169
29.7910003662109,76.9810028076171,64.6340026855468,89.620002746582,-90.3830032348632,-15.6040000915527,24.6620025634765,73.5390014648437,73.8410034179687,94.7470016479492,-76.0149993896484,-7.72599983215332,-0.167999997735023,38.466999053955,-9.62600040435791,15.8730001449584
29.7319984436035,77.4830017089843,64.5749969482421,89.4489974975585,-90.8539962768554,-16.1599998474121,24.6149978637695,73.9690017700195,73.8369979858398,94.7429962158203,-76.338996887207,-8.13300037384033,-0.168999999761581,38.466999053955,-9.62600040435791,15.8710002899169
29.7239990234375,78.0149993896484,64.3649978637695,89.2470016479492,-91.3259963989257,-16.716999053955,24.6080017089843,74.4089965820312,73.6969985961914,94.6890029907226,-76.6370010375976,-8.64400005340576,-0.168999999761581,38.466999053955,-9.6269998550415,15.8730001449584
29.7350006103515,78.5350036621093,64.0940017700195,89.0080032348632,-91.6780014038085,-17.378999710083,24.6149978637695,74.8450012207031,73.4690017700195,94.563003540039,-76.9690017700195,-9.22700023651123,-0.171000003814697,38.466999053955,-9.6269998550415,15.8730001449584
29.8129997253417,79.0540008544921,63.7550010681152,88.7330017089843,-91.9410018920898,-18.0690002441406,24.6999969482421,75.2630004882812,73.1399993896484,94.4010009765625,-77.302001953125,-9.83100032806396,-0.168999999761581,38.466999053955,-9.62600040435791,15.8730001449584
29.902000427246,79.5469970703125,63.3590011596679,88.4520034790039,-92.193000793457,-18.7569999694824,24.8170013427734,75.6689987182617,72.7699966430664,94.1900024414062,-77.640998840332,-10.4790000915527,-0.167999997735023,38.466999053955,-9.62800025939941,15.8719997406005
30.0180015563964,80.0049972534179,62.9550018310546,88.1740036010742,-92.3659973144531,-19.4570007324218,24.9629974365234,76.0410003662109,72.3519973754882,94.0070037841796,-77.9570007324218,-11.1540002822875,-0.170000001788139,38.466999053955,-9.62800025939941,15.873999595642
30.1899986267089,80.531997680664,62.4370002746582,87.8290023803711,-92.6100006103515,-20.2220001220703,25.1630020141601,76.4489974975585,71.8190002441406,93.7509994506835,-78.3420028686523,-11.8850002288818,-0.170000001788139,38.466999053955,-9.62800025939941,15.875
30.3650016784667,81,61.9140014648437,87.5070037841796,-92.7149963378906,-21.027000427246,25.3600006103515,76.8190002441406,71.2900009155273,93.4889984130859,-78.7360000610351,-12.6850004196166,-0.170000001788139,38.466999053955,-9.628999710083,15.8760004043579
30.5909996032714,81.552001953125,61.26900100708,87.1159973144531,-92.7789993286132,-21.9249992370605,25.6330032348632,77.2440032958984,70.6370010375976,93.1510009765625,-79.1169967651367,-13.5629997253417,-0.170000001788139,38.4679985046386,-9.63000011444091,15.8730001449584
30.8190002441406,82.0049972534179,60.6660003662109,86.7440032958984,-92.8669967651367,-22.6949996948242,25.8899993896484,77.5960006713867,70.0019989013671,92.8460006713867,-79.4550018310546,-14.3920001983642,-0.170000001788139,38.466999053955,-9.63099956512451,15.873999595642
31.0489997863769,82.4469985961914,60.0449981689453,86.3919982910156,-92.9160003662109,-23.5030002593994,26.1500015258789,77.9410018920898,69.3600006103515,92.5650024414062,-79.7880020141601,-15.2040004730224,-0.170000001788139,38.4679985046386,-9.63199996948242,15.8769998550415
31.2910003662109,82.8639984130859,59.4490013122558,86.0380020141601,-92.9179992675781,-24.2630004882812,26.4070014953613,78.2590026855468,68.7730026245117,92.2539978027343,-80.152000427246,-15.9739999771118,-0.170000001788139,38.4700012207031,-9.63099956512451,15.8780002593994
31.5660018920898,83.3010025024414,58.7669982910156,85.6539993286132,-92.9179992675781,-25.125,26.724998474121,78.5830001831054,68.0289993286132,91.902000427246,-80.5309982299804,-16.8670005798339,-0.170000001788139,38.4690017700195,-9.63300037384033,15.8769998550415
31.8400001525878,83.7269973754882,58.0779991149902,85.2730026245117,-92.9179992675781,-25.902000427246,27.0369987487792,78.9000015258789,67.3259963989257,91.5759963989257,-80.8789978027343,-17.7210006713867,-0.171000003814697,38.4679985046386,-9.63500022888183,15.875
32.099998474121,84.1119995117187,57.4150009155273,84.9059982299804,-92.9179992675781,-26.7269992828369,27.341999053955,79.2009963989257,66.5950012207031,91.2379989624023,-81.2060012817382,-18.5900001525878,-0.171000003814697,38.466999053955,-9.63399982452392,15.875
32.3580017089843,84.474998474121,56.765998840332,84.5569992065429,-92.8679962158203,-27.4570007324218,27.6559982299804,79.4619979858398,65.9219970703125,90.9089965820312,-81.5260009765625,-19.3600006103515,-0.172999992966651,38.4679985046386,-9.63399982452392,15.8730001449584
32.6110000610351,84.8119964599609,56.1769981384277,84.2300033569335,-92.7630004882812,-28.148000717163,27.9379997253417,79.704002380371,65.2850036621093,90.6039962768554,-81.8320007324218,-20.0960006713867,-0.170000001788139,38.4690017700195,-9.63500022888183,15.873999595642
32.8689994812011,85.1169967651367,55.583999633789,83.9209976196289,-92.6819992065429,-28.7880001068115,28.2109985351562,79.9290008544921,64.672996520996,90.3150024414062,-82.0709991455078,-20.7880001068115,-0.171000003814697,38.4679985046386,-9.63599967956542,15.8730001449584
33.14400100708,85.4349975585937,54.9169998168945,83.5800018310546,-92.5530014038085,-29.5179996490478,28.5209999084472,80.1640014648437,63.9819984436035,89.995002746582,-82.390998840332,-21.583999633789,-0.167999997735023,38.4690017700195,-9.63700008392333,15.8730001449584
33.3959999084472,85.7399978637695,54.3199996948242,83.2519989013671,-92.4520034790039,-30.1949996948242,28.818000793457,80.3799972534179,63.3460006713867,89.7030029296875,-82.6389999389648,-22.2900009155273,-0.167999997735023,38.4700012207031,-9.63899993896484,15.873999595642
33.6119995117187,85.9830017089843,53.8300018310546,83.0029983520507,-92.261001586914,-30.7229995727539,29.0610008239746,80.5599975585937,62.7989997863769,89.4390029907226,-82.8600006103515,-22.8700008392333,-0.167999997735023,38.4690017700195,-9.64500045776367,15.8710002899169
33.8470001220703,86.2229995727539,53.3129997253417,82.7210006713867,-92.1419982910156,-31.2719993591308,29.3069992065429,80.7259979248046,62.2599983215332,89.1709976196289,-83.1259994506835,-23.4950008392333,-0.171000003814697,38.4700012207031,-9.6560001373291,15.8690004348754
34.0260009765625,86.4240036010742,52.8769989013671,82.5080032348632,-92.0749969482421,-31.7439994812011,29.5209999084472,80.8720016479492,61.7900009155273,88.9629974365234,-83.2829971313476,-24.0009994506835,-0.173999994993209,38.4690017700195,-9.66399955749511,15.869999885559
34.1769981384277,86.568000793457,52.5330009460449,82.3270034790039,-91.8880004882812,-32.1399993896484,29.701000213623,80.9919967651367,61.4000015258789,88.7730026245117,-83.4560012817382,-24.4009990692138,-0.170000001788139,38.4700012207031,-9.69400024414062,15.8719997406005
34.310001373291,86.7279968261718,52.2430000305175,82.156997680664,-91.7160034179687,-32.4630012512207,29.8650016784668,81.0830001831054,61.0660018920898,88.6169967651367,-83.6129989624023,-24.7490005493164,-0.172000005841255,38.4690017700195,-9.75699996948242,15.8710002899169
34.4059982299804,86.8450012207031,52.0009994506835,82.0130004882812,-91.6740036010742,-32.7420005798339,30.0139999389648,81.1709976196289,60.7809982299804,88.4580001831054,-83.7689971923828,-25.0440006256103,-0.171000003814697,38.4710006713867,-9.75899982452392,15.8719997406005
34.474998474121,86.9219970703125,51.8450012207031,81.9029998779296,-91.6589965820312,-32.8680000305175,30.132999420166,81.2310028076171,60.5499992370605,88.3450012207031,-83.9339981079101,-25.3040008544921,-0.167999997735023,38.4690017700195,-9.76099967956542,15.869999885559
34.5530014038085,87.0329971313476,51.640998840332,81.7649993896484,-91.5250015258789,-33.0779991149902,30.2529983520507,81.3109970092773,60.2890014648437,88.2070007324218,-84.0830001831054,-25.5310001373291,-0.170000001788139,38.4700012207031,-9.76500034332275,15.8690004348754
34.6119995117187,87.0989990234375,51.474998474121,81.6660003662109,-91.3809967041015,-33.1910018920898,30.3470001220703,81.370002746582,60.0820007324218,88.088996887207,-84.1549987792968,-25.7269992828369,-0.170000001788139,38.4710006713867,-9.77000045776367,15.869999885559
34.6679992675781,87.1600036621093,51.3370018005371,81.5709991455078,-91.3619995117187,-33.2109985351562,30.4239997863769,81.4029998779296,59.9150009155273,88.0029983520507,-84.2239990234375,-25.8500003814697,-0.170000001788139,38.4690017700195,-9.7810001373291,15.8669996261596
34.7150001525878,87.2170028686523,51.2309989929199,81.4980010986328,-91.2939987182617,-33.2140007019042,30.4869995117187,81.4410018920898,59.7649993896484,87.9110031127929,-84.2509994506835,-25.9349994659423,-0.167999997735023,38.4690017700195,-9.90299987792968,15.8680000305175
34.7490005493164,87.2669982910156,51.1090011596679,81.422996520996,-91.2710037231445,-33.2140007019042,30.5320014953613,81.4729995727539,59.6129989624023,87.813003540039,-84.3730010986328,-26.0009994506835,-0.170000001788139,38.4700012207031,-9.91100025177001,15.8680000305175
34.7719993591308,87.2860031127929,51.0149993896484,81.3720016479492,-91.2480010986328,-33.2130012512207,30.5639991760253,81.4909973144531,59.515998840332,87.7399978637695,-84.386001586914,-26.0709991455078,-0.168999999761581,38.4700012207031,-9.91100025177001,15.8669996261596
34.7879981994628,87.3109970092773,50.9370002746582,81.3239974975585,-91.2419967651367,-33.2140007019042,30.5970001220703,81.5130004882812,59.4160003662109,87.6809997558593,-84.458999633789,-26.1100006103515,-0.170000001788139,38.4700012207031,-9.91300010681152,15.8669996261596
34.7910003662109,87.3249969482421,50.8779983520507,81.2910003662109,-91.2419967651367,-33.2109985351562,30.6080017089843,81.5210037231445,59.3450012207031,87.6210021972656,-84.4629974365234,-26.1140003204345,-0.170000001788139,38.4700012207031,-9.91300010681152,15.8669996261596
34.7970008850097,87.3359985351562,50.8030014038085,81.2689971923828,-91.2419967651367,-33.1889991760253,30.6110000610351,81.5279998779296,59.2890014648437,87.5749969482421,-84.463996887207,-26.1149997711181,-0.170000001788139,38.4700012207031,-9.91300010681152,15.8669996261596
34.7980003356933,87.3369979858398,50.7639999389648,81.245002746582,-91.2419967651367,-33.1469993591308,30.6110000610351,81.5279998779296,59.2599983215332,87.5360031127929,-84.463996887207,-26.1140003204345,-0.170000001788139,38.4700012207031,-9.91300010681152,15.8649997711181
34.7980003356933,87.3369979858398,50.7319984436035,81.2300033569335,-91.2409973144531,-33.0289993286132,30.6119995117187,81.5260009765625,59.2410011291503,87.4879989624023,-84.4649963378906,-26.1130008697509,-0.170000001788139,38.4700012207031,-9.91300010681152,15.8649997711181
34.7960014343261,87.3349990844726,50.701000213623,81.2200012207031,-91.2419967651367,-32.8050003051757,30.6080017089843,81.5260009765625,59.2229995727539,87.4509963989257,-84.4619979858398,-26.0580005645751,-0.170000001788139,38.4700012207031,-9.91199970245361,15.8640003204345
34.7849998474121,87.3190002441406,50.6839981079101,81.2149963378906,-91.2409973144531,-32.6119995117187,30.5870018005371,81.5240020751953,59.2220001220703,87.4219970703125,-84.443000793457,-25.9440002441406,-0.168999999761581,38.4690017700195,-9.91199970245361,15.862000465393
34.7649993896484,87.2880020141601,50.6739997863769,81.213996887207,-91.2409973144531,-32.3409996032714,30.5559997558593,81.5139999389648,59.2220001220703,87.4079971313476,-84.3440017700195,-25.8439998626708,-0.170000001788139,38.4700012207031,-9.91199970245361,15.8610000610351
34.7369995117187,87.2669982910156,50.6679992675781,81.2129974365234,-91.2419967651367,-32.1080017089843,30.507999420166,81.4840011596679,59.2229995727539,87.3929977416992,-84.3199996948242,-25.7159996032714,-0.170000001788139,38.4700012207031,-9.91100025177001,15.8599996566772
34.7150001525878,87.2409973144531,50.6679992675781,81.213996887207,-91.2419967651367,-31.8729991912841,30.4720001220703,81.4619979858398,59.2280006408691,87.3830032348632,-84.261001586914,-25.5849990844726,-0.168999999761581,38.4690017700195,-9.91100025177001,15.8559999465942
34.6819992065429,87.2050018310546,50.6679992675781,81.213996887207,-91.2419967651367,-31.625,30.4329986572265,81.4319992065429,59.2569999694824,87.3740005493164,-84.1969985961914,-25.4130001068115,-0.168999999761581,38.4690017700195,-9.91100025177001,15.8549995422363
34.6619987487792,87.1750030517578,50.6679992675781,81.2170028686523,-91.2409973144531,-31.3920001983642,30.3880004882812,81.4079971313476,59.2890014648437,87.3669967651367,-84.1809997558593,-25.2929992675781,-0.170000001788139,38.4690017700195,-9.9099998474121,15.8549995422363
34.6240005493164,87.1419982910156,50.6699981689453,81.2259979248046,-91.2419967651367,-31.1639995574951,30.3479995727539,81.3830032348632,59.3289985656738,87.3639984130859,-84.1179962158203,-25.1319999694824,-0.168999999761581,38.4700012207031,-9.90900039672851,15.8470001220703
34.5960006713867,87.1159973144531,50.6730003356933,81.2419967651367,-91.2419967651367,-30.9610004425048,30.310001373291,81.3590011596679,59.3899993896484,87.3649978637695,-84.0490036010742,-24.9820003509521,-0.168999999761581,38.466999053955,-9.91100025177001,15.8369998931884
34.5740013122558,87.0849990844726,50.6790008544921,81.2649993896484,-91.2419967651367,-30.7880001068115,30.265998840332,81.3369979858398,59.4269981384277,87.3639984130859,-84.0279998779297,-24.8859996795654,-0.168999999761581,38.4679985046386,-9.9099998474121,15.8330001831054
34.5499992370605,87.0619964599609,50.6990013122558,81.281997680664,-91.2470016479492,-30.5699996948242,30.2290000915527,81.318000793457,59.474998474121,87.3639984130859,-83.9000015258789,-24.7749996185302,-0.170000001788139,38.4700012207031,-9.9099998474121,15.8310003280639
34.5379981994628,87.0419998168945,50.7140007019043,81.2949981689453,-91.261001586914,-30.4559993743896,30.193000793457,81.3000030517578,59.511001586914,87.3639984130859,-83.8899993896484,-24.6730003356933,-0.170000001788139,38.4690017700195,-9.91100025177001,15.8280000686645
34.507999420166,87.0230026245117,50.7369995117187,81.3239974975585,-91.2649993896484,-30.3509998321533,30.1839981079101,81.2870025634765,59.5410003662109,87.3649978637695,-83.8799972534179,-24.5459995269775,-0.167999997735023,38.4679985046386,-9.91100025177001,15.8280000686645
34.4760017395019,87.0049972534179,50.7620010375976,81.3529968261718,-91.265998840332,-30.2779998779296,30.1699981689453,81.2779998779296,59.5890007019042,87.3649978637695,-83.8659973144531,-24.454999923706,-0.170000001788139,38.4679985046386,-9.91100025177001,15.826000213623
